14310,14310,5039,7.494118e-002,4.411765e-004
14315,14315,5027,7.444118e-002,4.705882e-004
14320,14320,4950,7.397059e-002,4.411765e-004
14325,14325,5059,7.447059e-002,4.411765e-004
14330,14330,5183,7.629412e-002,0.000000e+000
14335,14335,5104,7.352941e-002,4.705882e-004
14340,14340,5003,7.397059e-002,4.705882e-004
14345,14345,5135,7.352941e-002,0.000000e+000
14350,14350,5157,7.444118e-002,4.705882e-004
14355,14355,5199,7.305882e-002,4.705882e-004
14360,14360,5178,7.767647e-002,4.411765e-004
14365,14365,5088,7.352941e-002,4.411765e-004
14370,14370,5154,7.447059e-002,0.000000e+000
14375,14375,5092,7.400000e-002,4.705882e-004
14380,14380,5049,7.535294e-002,4.705882e-004
14385,14385,4971,7.444118e-002,4.705882e-004
14390,14390,5031,7.676471e-002,0.000000e+000
14395,14395,5074,7.444118e-002,4.705882e-004
14400,14400,5090,7.535294e-002,4.705882e-004
14405,14405,5057,7.447059e-002,0.000000e+000
14410,14410,5096,7.447059e-002,4.411765e-004
14415,14415,5195,7.491176e-002,4.705882e-004
14420,14420,5138,7.814706e-002,4.705882e-004
14425,14425,5130,7.397059e-002,4.705882e-004
14430,14430,5172,7.491176e-002,0.000000e+000
14435,14435,5150,7.491176e-002,4.411765e-004
14440,14440,5126,7.491176e-002,4.411765e-004
14445,14445,5144,7.497059e-002,4.705882e-004
14450,14450,5105,7.858824e-002,4.411765e-004
14455,14455,5094,7.447059e-002,4.705882e-004
14460,14460,5256,7.447059e-002,4.705882e-004
14465,14465,5061,7.491176e-002,4.411765e-004
14470,14470,5207,7.517647e-002,4.411765e-004
14475,14475,5215,7.582353e-002,0.000000e+000
14480,14480,5100,7.905882e-002,0.000000e+000
14485,14485,5090,7.491176e-002,0.000000e+000
14490,14490,5299,7.538235e-002,0.000000e+000
14495,14495,5249,7.538235e-002,4.705882e-004
14500,14500,5088,7.538235e-002,0.000000e+000
14505,14505,5208,7.582353e-002,4.705882e-004
14510,14510,5197,7.858824e-002,0.000000e+000
14515,14515,5125,7.582353e-002,0.000000e+000
14520,14520,5212,7.538235e-002,4.705882e-004
14525,14525,5102,7.538235e-002,4.411765e-004
14530,14530,5170,7.582353e-002,0.000000e+000
14535,14535,5109,7.538235e-002,0.000000e+000
14540,14540,5118,7.767647e-002,0.000000e+000
14545,14545,5253,7.997059e-002,0.000000e+000
14550,14550,5191,7.679412e-002,0.000000e+000
14555,14555,5193,7.582353e-002,0.000000e+000
14560,14560,5311,7.676471e-002,0.000000e+000
14565,14565,5273,7.629412e-002,0.000000e+000
14570,14570,5362,7.858824e-002,0.000000e+000
14575,14575,5187,7.676471e-002,4.705882e-004
14580,14580,5120,7.673529e-002,0.000000e+000
14585,14585,5374,7.676471e-002,4.705882e-004
14590,14590,5212,7.676471e-002,4.411765e-004
14595,14595,5203,7.629412e-002,4.411765e-004
14600,14600,5226,7.994118e-002,4.705882e-004
14605,14605,5343,7.676471e-002,4.705882e-004
14610,14610,5253,7.673529e-002,4.705882e-004
14615,14615,5210,7.673529e-002,0.000000e+000
14620,14620,5304,7.676471e-002,4.705882e-004
14625,14625,5288,7.676471e-002,4.411765e-004
14630,14630,5275,8.044118e-002,4.411765e-004
14635,14635,5251,7.676471e-002,4.705882e-004
14640,14640,5326,7.720588e-002,0.000000e+000
14645,14645,5330,7.629412e-002,0.000000e+000
14650,14650,5221,7.770588e-002,4.705882e-004
14655,14655,5305,7.629412e-002,0.000000e+000
14660,14660,5275,7.997059e-002,4.411765e-004
14665,14665,5200,7.629412e-002,4.411765e-004
14670,14670,5225,7.720588e-002,4.705882e-004
14675,14675,5315,7.767647e-002,4.411765e-004
14680,14680,5279,7.720588e-002,4.705882e-004
14685,14685,5296,7.676471e-002,4.411765e-004
14690,14690,5197,8.044118e-002,0.000000e+000
14695,14695,5340,7.811765e-002,4.705882e-004
14700,14700,5267,7.814706e-002,0.000000e+000
14705,14705,5206,7.720588e-002,4.705882e-004
14710,14710,5310,7.812121e-002,0.000000e+000
14715,14715,5317,7.766667e-002,4.848485e-004
14720,14720,5253,8.003030e-002,4.545455e-004
14725,14725,5245,7.718182e-002,4.545455e-004
14730,14730,5302,7.812121e-002,0.000000e+000
14735,14735,5355,7.769697e-002,4.848485e-004
14740,14740,5330,8.333333e-002,0.000000e+000
14745,14745,5340,8.618182e-002,0.000000e+000
14750,14750,5238,8.287879e-002,4.545455e-004
14755,14755,5393,7.812121e-002,0.000000e+000
14760,14760,5282,7.860606e-002,4.545455e-004
14765,14765,5366,7.909091e-002,4.545455e-004
14770,14770,5316,7.860606e-002,4.545455e-004
14775,14775,5357,7.912121e-002,4.848485e-004
14780,14780,5383,8.145455e-002,4.545455e-004
14785,14785,5352,7.860606e-002,4.545455e-004
14790,14790,5399,7.860606e-002,0.000000e+000
14795,14795,5315,7.909091e-002,4.848485e-004
14800,14800,5323,7.909091e-002,0.000000e+000
14805,14805,5442,7.860606e-002,4.848485e-004
14810,14810,5487,8.145455e-002,4.848485e-004
14815,14815,5304,7.954545e-002,4.848485e-004
14820,14820,5447,7.954545e-002,0.000000e+000
14825,14825,5392,7.954545e-002,0.000000e+000
14830,14830,5385,7.954545e-002,4.848485e-004
14835,14835,5361,7.954545e-002,4.848485e-004
14840,14840,5288,8.190909e-002,4.848485e-004
14845,14845,5351,7.909091e-002,4.848485e-004
14850,14850,5434,7.857576e-002,0.000000e+000
14855,14855,5480,7.912121e-002,4.848485e-004
14860,14860,5456,8.190909e-002,4.848485e-004
14865,14865,5305,7.906061e-002,4.848485e-004
14870,14870,5385,8.290909e-002,4.545455e-004
14875,14875,5296,7.909091e-002,0.000000e+000
14880,14880,5440,7.957576e-002,4.848485e-004
14885,14885,5523,7.909091e-002,4.848485e-004
14890,14890,5406,8.003030e-002,4.545455e-004
14895,14895,5644,7.906061e-002,4.848485e-004
14900,14900,5456,8.239394e-002,0.000000e+000
14905,14905,5433,8.430303e-002,4.848485e-004
14910,14910,5459,8.051515e-002,0.000000e+000
14915,14915,5453,8.048485e-002,0.000000e+000
14920,14920,5383,8.003030e-002,4.848485e-004
14925,14925,5372,8.051515e-002,0.000000e+000
14930,14930,5497,8.287879e-002,4.545455e-004
14935,14935,5524,8.096970e-002,0.000000e+000
14940,14940,5452,8.048485e-002,0.000000e+000
14945,14945,5406,8.096970e-002,0.000000e+000
14950,14950,5463,8.051515e-002,4.545455e-004
14955,14955,5476,8.003030e-002,4.545455e-004
14960,14960,5534,8.381818e-002,0.000000e+000
14965,14965,5438,8.096970e-002,4.545455e-004
14970,14970,5458,8.048485e-002,4.848485e-004
14975,14975,5493,8.048485e-002,4.848485e-004
14980,14980,5362,8.003030e-002,4.848485e-004
14985,14985,5498,8.003030e-002,0.000000e+000
14990,14990,5530,8.527273e-002,4.545455e-004
14995,14995,5496,8.287879e-002,4.848485e-004
15000,15000,5636,8.145455e-002,4.545455e-004
15005,15005,5544,8.145455e-002,0.000000e+000
15010,15010,5534,8.190909e-002,0.000000e+000
15015,15015,5538,8.096970e-002,0.000000e+000
15020,15020,5510,8.430303e-002,4.848485e-004
15025,15025,5607,8.096970e-002,0.000000e+000
15030,15030,5464,8.145455e-002,0.000000e+000
15035,15035,5464,8.190909e-002,4.848485e-004
15040,15040,5524,8.190909e-002,4.848485e-004
15045,15045,5543,8.145455e-002,4.545455e-004
15050,15050,5517,8.569697e-002,0.000000e+000
15055,15055,5623,8.190909e-002,4.848485e-004
15060,15060,5538,8.145455e-002,4.848485e-004
15065,15065,5601,8.096970e-002,4.545455e-004
15070,15070,5533,8.239394e-002,0.000000e+000
15075,15075,5629,8.190909e-002,0.000000e+000
15080,15080,5668,8.524242e-002,4.848485e-004
15085,15085,5600,8.096970e-002,4.545455e-004
15090,15090,5506,8.190909e-002,4.848485e-004
15095,15095,5677,8.287879e-002,0.000000e+000
15100,15100,5539,8.227273e-002,0.000000e+000
15105,15105,5547,8.287879e-002,4.545455e-004
15110,15110,5581,8.618182e-002,4.545455e-004
15115,15115,5517,8.239394e-002,4.545455e-004
15120,15120,5651,8.239394e-002,4.545455e-004
15125,15125,5535,8.190909e-002,4.848485e-004
15130,15130,5572,8.190909e-002,0.000000e+000
15135,15135,5445,8.287879e-002,0.000000e+000
15140,15140,5711,8.618182e-002,0.000000e+000
15145,15145,5556,8.239394e-002,0.000000e+000
15150,15150,5661,8.190909e-002,4.545455e-004
15155,15155,5644,8.253125e-002,5.000000e-004
15160,15160,5691,8.156250e-002,0.000000e+000
15165,15165,5535,8.253125e-002,4.687500e-004
15170,15170,5650,8.643750e-002,4.687500e-004
15175,15175,5649,8.253125e-002,0.000000e+000
15180,15180,5528,8.546875e-002,5.000000e-004
15185,15185,5536,8.350000e-002,4.687500e-004
15190,15190,5552,8.350000e-002,4.687500e-004
15195,15195,5662,8.303125e-002,4.687500e-004
15200,15200,5616,8.496875e-002,5.000000e-004
15205,15205,5652,8.253125e-002,0.000000e+000
15210,15210,5681,8.303125e-002,0.000000e+000
15215,15215,5688,8.350000e-002,5.000000e-004
15220,15220,5655,8.396875e-002,0.000000e+000
15225,15225,5687,8.350000e-002,0.000000e+000
15230,15230,5580,8.693750e-002,4.687500e-004
15235,15235,5659,8.300000e-002,0.000000e+000
15240,15240,5606,8.350000e-002,4.687500e-004
15245,15245,5619,8.353125e-002,4.687500e-004
15250,15250,5766,8.303125e-002,0.000000e+000
15255,15255,5665,8.446875e-002,5.000000e-004
15260,15260,5650,8.643750e-002,4.687500e-004
15265,15265,5713,8.643750e-002,4.687500e-004
15270,15270,5773,8.400000e-002,0.000000e+000
15275,15275,5639,8.403125e-002,4.687500e-004
15280,15280,5594,9.228125e-002,5.000000e-004
15285,15285,5706,8.496875e-002,4.687500e-004
15290,15290,5615,8.790625e-002,0.000000e+000
15295,15295,5801,8.446875e-002,5.000000e-004
15300,15300,5677,8.303125e-002,5.000000e-004
15305,15305,5783,8.643750e-002,4.687500e-004
15310,15310,5764,8.496875e-002,0.000000e+000
15315,15315,5707,8.400000e-002,5.000000e-004
15320,15320,5785,8.837500e-002,4.687500e-004
15325,15325,5689,8.303125e-002,5.000000e-004
15330,15330,5775,8.496875e-002,4.687500e-004
15335,15335,5692,8.496875e-002,0.000000e+000
15340,15340,5751,8.496875e-002,0.000000e+000
15345,15345,5660,8.496875e-002,4.687500e-004
15350,15350,5668,8.787500e-002,5.000000e-004
15355,15355,5747,8.446875e-002,5.000000e-004
15360,15360,5657,8.446875e-002,5.000000e-004
15365,15365,5763,8.546875e-002,4.687500e-004
15370,15370,5629,8.496875e-002,4.687500e-004
15375,15375,5724,8.446875e-002,4.687500e-004
15380,15380,5853,8.937500e-002,0.000000e+000
15385,15385,5732,8.550000e-002,4.687500e-004
15390,15390,5865,8.593750e-002,0.000000e+000
15395,15395,5713,8.496875e-002,4.687500e-004
15400,15400,5860,8.446875e-002,5.000000e-004
15405,15405,5801,8.593750e-002,0.000000e+000
15410,15410,5715,8.837500e-002,0.000000e+000
15415,15415,5729,8.728125e-002,4.687500e-004
15420,15420,5765,8.643750e-002,4.687500e-004
15425,15425,5754,8.593750e-002,5.000000e-004
15430,15430,5762,8.546875e-002,5.000000e-004
15435,15435,5971,8.496875e-002,5.000000e-004
15440,15440,5747,8.937500e-002,0.000000e+000
15445,15445,5842,8.643750e-002,0.000000e+000
15450,15450,5916,8.593750e-002,5.000000e-004
15455,15455,5756,8.593750e-002,0.000000e+000
15460,15460,5847,8.593750e-002,0.000000e+000
15465,15465,5878,8.643750e-002,4.687500e-004
15470,15470,5835,8.937500e-002,4.687500e-004
15475,15475,5786,8.496875e-002,5.000000e-004
15480,15480,5892,8.546875e-002,5.000000e-004
15485,15485,5818,8.643750e-002,4.687500e-004
15490,15490,5758,8.593750e-002,5.000000e-004
15495,15495,5886,8.693750e-002,5.000000e-004
15500,15500,5813,8.984375e-002,5.000000e-004
15505,15505,5901,8.690625e-002,4.687500e-004
15510,15510,5747,8.643750e-002,5.000000e-004
15515,15515,5864,8.693750e-002,0.000000e+000
15520,15520,5813,8.643750e-002,4.687500e-004
15525,15525,5827,8.693750e-002,4.687500e-004
15530,15530,5902,9.084375e-002,5.000000e-004
15535,15535,5861,8.693750e-002,0.000000e+000
15540,15540,5915,8.740625e-002,5.000000e-004
15545,15545,5935,8.696875e-002,5.000000e-004
15550,15550,5800,8.740625e-002,0.000000e+000
15555,15555,5932,8.690625e-002,5.000000e-004
15560,15560,5773,9.278125e-002,0.000000e+000
15565,15565,5940,8.984375e-002,5.000000e-004
15570,15570,5925,8.740625e-002,5.000000e-004
15575,15575,5862,8.643750e-002,0.000000e+000
15580,15580,5940,8.790625e-002,4.687500e-004
15585,15585,5850,8.740625e-002,5.000000e-004
15590,15590,5867,9.034375e-002,4.687500e-004
15595,15595,5993,8.790625e-002,0.000000e+000
15600,15600,5801,8.690625e-002,5.000000e-004
15605,15605,5889,8.793750e-002,4.687500e-004
15610,15610,5893,8.740625e-002,0.000000e+000
15615,15615,5941,8.790625e-002,5.000000e-004
15620,15620,5831,9.037500e-002,4.687500e-004
15625,15625,6014,9.618750e-002,5.000000e-004
15630,15630,5971,8.770968e-002,5.161290e-004
15635,15635,5921,8.770968e-002,5.161290e-004
15640,15640,6020,8.770968e-002,0.000000e+000
15645,15645,5852,8.822581e-002,5.161290e-004
15650,15650,5992,8.974194e-002,0.000000e+000
15655,15655,6034,8.822581e-002,4.838710e-004
15660,15660,6017,8.770968e-002,4.838710e-004
15665,15665,6015,8.822581e-002,5.161290e-004
15670,15670,5995,8.870968e-002,5.161290e-004
15675,15675,5929,8.870968e-002,5.161290e-004
15680,15680,5951,9.122581e-002,0.000000e+000
15685,15685,5912,8.822581e-002,5.161290e-004
15690,15690,5959,8.870968e-002,0.000000e+000
15695,15695,5903,8.822581e-002,4.838710e-004
15700,15700,5858,8.870968e-002,5.161290e-004
15705,15705,6037,8.922581e-002,4.838710e-004
15710,15710,5918,9.274194e-002,5.161290e-004
15715,15715,5977,9.122581e-002,0.000000e+000
15720,15720,5966,9.022581e-002,4.838710e-004
15725,15725,6016,8.958065e-002,0.000000e+000
15730,15730,5976,8.922581e-002,4.838710e-004
15735,15735,5991,8.922581e-002,0.000000e+000
15740,15740,5939,9.377419e-002,4.838710e-004
15745,15745,5919,8.870968e-002,0.000000e+000
15750,15750,6058,8.922581e-002,4.838710e-004
15755,15755,6047,8.922581e-002,4.838710e-004
15760,15760,6016,8.870968e-002,5.161290e-004
15765,15765,6088,8.870968e-002,5.161290e-004
15770,15770,6070,9.377419e-002,4.838710e-004
15775,15775,5960,8.870968e-002,0.000000e+000
15780,15780,5980,8.922581e-002,4.838710e-004
15785,15785,6022,8.974194e-002,5.161290e-004
15790,15790,6075,8.974194e-002,5.161290e-004
15795,15795,6197,9.632258e-002,0.000000e+000
15800,15800,6092,1.003226e-001,0.000000e+000
15805,15805,6066,9.022581e-002,4.838710e-004
15810,15810,6005,9.022581e-002,0.000000e+000
15815,15815,6038,9.022581e-002,0.000000e+000
15820,15820,6185,8.974194e-002,0.000000e+000
15825,15825,6038,8.974194e-002,0.000000e+000
15830,15830,6016,9.425806e-002,5.161290e-004
15835,15835,6158,9.022581e-002,4.838710e-004
15840,15840,6026,9.022581e-002,0.000000e+000
15845,15845,5992,9.074194e-002,5.161290e-004
15850,15850,6105,9.074194e-002,5.161290e-004
15855,15855,6060,9.074194e-002,5.161290e-004
15860,15860,5996,9.474194e-002,5.161290e-004
15865,15865,6164,9.122581e-002,5.161290e-004
15870,15870,6137,9.074194e-002,0.000000e+000
15875,15875,6116,9.022581e-002,5.161290e-004
15880,15880,6106,9.074194e-002,4.838710e-004
15885,15885,6162,9.022581e-002,4.838710e-004
15890,15890,6018,9.474194e-002,0.000000e+000
15895,15895,6120,9.022581e-002,5.161290e-004
15900,15900,6155,9.122581e-002,5.161290e-004
15905,15905,6111,9.174194e-002,4.838710e-004
15910,15910,6081,9.122581e-002,0.000000e+000
15915,15915,6066,9.125806e-002,5.161290e-004
15920,15920,6063,9.425806e-002,5.161290e-004
15925,15925,6224,9.122581e-002,5.161290e-004
15930,15930,6160,9.122581e-002,5.161290e-004
15935,15935,6065,9.074194e-002,5.161290e-004
15940,15940,6029,9.174194e-002,5.161290e-004
15945,15945,6265,9.122581e-002,5.161290e-004
15950,15950,6062,9.877419e-002,0.000000e+000
15955,15955,6195,9.274194e-002,0.000000e+000
15960,15960,6044,9.122581e-002,0.000000e+000
15965,15965,6146,9.125806e-002,0.000000e+000
15970,15970,6107,9.174194e-002,4.838710e-004
15975,15975,6121,9.380645e-002,5.161290e-004
15980,15980,6151,9.525806e-002,4.838710e-004
15985,15985,6244,9.629032e-002,0.000000e+000
15990,15990,6199,9.225806e-002,0.000000e+000
15995,15995,6230,9.225806e-002,0.000000e+000
16000,16000,6221,9.225806e-002,5.161290e-004
16005,16005,6177,9.174194e-002,4.838710e-004
16010,16010,6307,9.477419e-002,5.161290e-004
16015,16015,6296,9.225806e-002,0.000000e+000
16020,16020,6167,9.274194e-002,0.000000e+000
16025,16025,6295,9.225806e-002,5.161290e-004
16030,16030,6160,9.261290e-002,0.000000e+000
16035,16035,6174,9.274194e-002,5.161290e-004
16040,16040,6125,9.880645e-002,5.161290e-004
16045,16045,6257,9.274194e-002,5.161290e-004
16050,16050,6189,9.225806e-002,5.161290e-004
16055,16055,6197,9.225806e-002,5.161290e-004
16060,16060,6269,9.274194e-002,0.000000e+000
16065,16065,6288,9.325806e-002,0.000000e+000
16070,16070,5989,9.577419e-002,0.000000e+000
16075,16075,6211,9.229032e-002,5.161290e-004
16080,16080,6143,9.325806e-002,4.838710e-004
16085,16085,6209,9.629032e-002,5.161290e-004
16090,16090,6225,9.274194e-002,5.161290e-004
16095,16095,6271,9.374194e-002,4.838710e-004
16100,16100,6274,9.780645e-002,5.161290e-004
16105,16105,6331,9.225806e-002,5.161290e-004
16110,16110,6269,9.274194e-002,5.161290e-004
16115,16115,6175,9.425806e-002,0.000000e+000
16120,16120,6190,9.325806e-002,4.838710e-004
16125,16125,6264,9.377419e-002,4.838710e-004
16130,16130,6301,9.793333e-002,0.000000e+000
16135,16135,6061,9.426667e-002,5.333333e-004
16140,16140,6293,9.376667e-002,5.333333e-004
16145,16145,6272,9.323333e-002,5.000000e-004
16150,16150,6344,9.480000e-002,5.000000e-004
16155,16155,6242,9.426667e-002,5.333333e-004
16160,16160,6396,9.843333e-002,5.333333e-004
16165,16165,6338,9.426667e-002,5.333333e-004
16170,16170,6156,9.376667e-002,5.333333e-004
16175,16175,6247,9.323333e-002,5.000000e-004
16180,16180,6251,9.273333e-002,5.333333e-004
16185,16185,6366,9.426667e-002,0.000000e+000
16190,16190,6342,9.896667e-002,5.333333e-004
16195,16195,6203,9.373333e-002,5.333333e-004
16200,16200,6364,9.583333e-002,0.000000e+000
16205,16205,6379,9.480000e-002,5.333333e-004
16210,16210,6274,9.793333e-002,5.000000e-004
16215,16215,6335,9.480000e-002,5.000000e-004
16220,16220,6423,9.693333e-002,5.333333e-004
16225,16225,6390,9.480000e-002,5.000000e-004
16230,16230,6397,9.480000e-002,0.000000e+000
16235,16235,6353,9.533333e-002,0.000000e+000
16240,16240,6266,9.533333e-002,5.333333e-004
16245,16245,6302,9.480000e-002,5.000000e-004
16250,16250,6258,9.843333e-002,5.333333e-004
16255,16255,6324,9.536667e-002,0.000000e+000
16260,16260,6367,9.536667e-002,5.000000e-004
16265,16265,6342,9.533333e-002,5.000000e-004
16270,16270,6363,9.636667e-002,5.000000e-004
16275,16275,6447,9.533333e-002,5.000000e-004
16280,16280,6334,9.896667e-002,5.333333e-004
16285,16285,6391,9.583333e-002,5.333333e-004
16290,16290,6348,9.583333e-002,0.000000e+000
16295,16295,6529,9.636667e-002,5.333333e-004
16300,16300,6349,9.583333e-002,5.333333e-004
16305,16305,6230,9.533333e-002,5.333333e-004
16310,16310,6379,1.010667e-001,5.333333e-004
16315,16315,6411,9.533333e-002,0.000000e+000
16320,16320,6405,9.533333e-002,5.333333e-004
16325,16325,6425,9.533333e-002,0.000000e+000
16330,16330,6441,9.623333e-002,5.333333e-004
16335,16335,6404,9.583333e-002,5.333333e-004
16340,16340,6456,1.000000e-001,5.333333e-004
16345,16345,6337,1.015667e-001,5.000000e-004
16350,16350,6499,9.636667e-002,5.000000e-004
16355,16355,6448,9.740000e-002,0.000000e+000
16360,16360,6421,9.690000e-002,5.333333e-004
16365,16365,6391,9.583333e-002,5.333333e-004
16370,16370,6495,1.005333e-001,0.000000e+000
16375,16375,6449,9.740000e-002,5.333333e-004
16380,16380,6436,9.690000e-002,0.000000e+000
16385,16385,6263,9.636667e-002,5.333333e-004
16390,16390,6409,9.636667e-002,0.000000e+000
16395,16395,6448,9.740000e-002,5.000000e-004
16400,16400,6569,1.000000e-001,5.333333e-004
16405,16405,6460,9.690000e-002,5.333333e-004
16410,16410,6372,9.740000e-002,5.000000e-004
16415,16415,6438,9.686667e-002,5.000000e-004
16420,16420,6395,9.740000e-002,5.333333e-004
16425,16425,6511,9.636667e-002,5.000000e-004
16430,16430,6292,1.010667e-001,5.000000e-004
16435,16435,6417,9.690000e-002,5.333333e-004
16440,16440,6391,9.843333e-002,0.000000e+000
16445,16445,6393,9.793333e-002,0.000000e+000
16450,16450,6486,9.793333e-002,5.333333e-004
16455,16455,6446,9.690000e-002,5.333333e-004
16460,16460,6508,1.015667e-001,5.000000e-004
16465,16465,6498,9.690000e-002,5.333333e-004
16470,16470,6623,9.793333e-002,5.000000e-004
16475,16475,6403,9.790000e-002,5.333333e-004
16480,16480,6575,9.740000e-002,5.000000e-004
16485,16485,6526,9.793333e-002,5.333333e-004
16490,16490,6584,1.015667e-001,5.333333e-004
16495,16495,6669,9.793333e-002,0.000000e+000
16500,16500,6535,9.896667e-002,5.000000e-004
16505,16505,6598,9.843333e-002,5.333333e-004
16510,16510,6503,9.793333e-002,5.333333e-004
16515,16515,6523,9.843333e-002,5.333333e-004
16520,16520,6449,1.031333e-001,5.000000e-004
16525,16525,6496,9.843333e-002,0.000000e+000
16530,16530,6589,9.793333e-002,5.333333e-004
16535,16535,6594,9.790000e-002,5.333333e-004
16540,16540,6607,9.793333e-002,5.333333e-004
16545,16545,6572,9.843333e-002,0.000000e+000
16550,16550,6647,1.015667e-001,5.333333e-004
16555,16555,6652,9.793333e-002,5.333333e-004
16560,16560,6436,9.843333e-002,5.333333e-004
16565,16565,6635,9.896667e-002,5.000000e-004
16570,16570,6605,1.000000e-001,5.333333e-004
16575,16575,6461,9.843333e-002,5.000000e-004
16580,16580,6524,1.026000e-001,5.333333e-004
16585,16585,6622,9.896667e-002,5.000000e-004
16590,16590,6580,9.950000e-002,5.333333e-004
16595,16595,6585,9.896667e-002,0.000000e+000
16600,16600,6619,9.896667e-002,5.000000e-004
16605,16605,6684,9.950000e-002,5.333333e-004
16610,16610,6587,1.036667e-001,5.333333e-004
16615,16615,6552,1.000000e-001,5.333333e-004
16620,16620,6591,9.986667e-002,5.000000e-004
16625,16625,6687,1.000000e-001,5.333333e-004
16630,16630,6609,9.896667e-002,0.000000e+000
16635,16635,6687,9.950000e-002,0.000000e+000
16640,16640,6621,1.036667e-001,0.000000e+000
16645,16645,6681,1.000000e-001,0.000000e+000
16650,16650,6678,9.846667e-002,0.000000e+000
16655,16655,6617,1.000333e-001,5.333333e-004
16660,16660,6606,9.950000e-002,5.333333e-004
16665,16665,6693,1.005333e-001,0.000000e+000
16670,16670,6606,1.045517e-001,5.517241e-004
16675,16675,6573,9.968966e-002,5.517241e-004
16680,16680,6623,1.007586e-001,0.000000e+000
16685,16685,6683,1.002414e-001,5.517241e-004
16690,16690,6655,9.968966e-002,5.172414e-004
16695,16695,6697,1.007586e-001,0.000000e+000
16700,16700,6679,1.055862e-001,5.517241e-004
16705,16705,6592,1.050690e-001,0.000000e+000
16710,16710,6868,1.007586e-001,5.517241e-004
16715,16715,6694,1.007586e-001,5.517241e-004
16720,16720,6620,1.007586e-001,0.000000e+000
16725,16725,6741,1.007586e-001,5.172414e-004
16730,16730,6760,1.034483e-001,0.000000e+000
16735,16735,6499,1.007586e-001,5.517241e-004
16740,16740,6690,1.002414e-001,5.517241e-004
16745,16745,6644,1.007586e-001,5.517241e-004
16750,16750,6843,1.002414e-001,5.172414e-004
16755,16755,6710,1.007586e-001,5.172414e-004
16760,16760,6759,1.056207e-001,5.517241e-004
16765,16765,6623,1.018276e-001,0.000000e+000
16770,16770,6774,1.007586e-001,5.517241e-004
16775,16775,6758,1.018621e-001,5.172414e-004
16780,16780,6659,1.007586e-001,5.172414e-004
16785,16785,6842,1.072414e-001,5.172414e-004
16790,16790,6812,1.126207e-001,5.517241e-004
16795,16795,6748,1.018276e-001,0.000000e+000
16800,16800,6616,1.013103e-001,5.517241e-004
16805,16805,6763,1.018276e-001,5.172414e-004
16810,16810,6763,1.029310e-001,0.000000e+000
16815,16815,6766,1.012759e-001,5.517241e-004
16820,16820,6696,1.066897e-001,5.517241e-004
16825,16825,6716,1.029310e-001,5.172414e-004
16830,16830,6716,1.023793e-001,0.000000e+000
16835,16835,6764,1.002069e-001,0.000000e+000
16840,16840,6831,1.018276e-001,5.517241e-004
16845,16845,6762,1.018276e-001,0.000000e+000
16850,16850,6815,1.066897e-001,0.000000e+000
16855,16855,6724,1.018276e-001,0.000000e+000
16860,16860,6714,1.012759e-001,5.517241e-004
16865,16865,6794,1.018276e-001,5.517241e-004
16870,16870,6796,1.029310e-001,5.517241e-004
16875,16875,6810,1.023793e-001,0.000000e+000
16880,16880,6827,1.050690e-001,5.517241e-004
16885,16885,6876,1.023793e-001,5.172414e-004
16890,16890,6862,1.029310e-001,5.172414e-004
16895,16895,6817,1.034483e-001,5.517241e-004
16900,16900,6707,1.023793e-001,5.517241e-004
16905,16905,6876,1.034483e-001,5.517241e-004
16910,16910,6880,1.066897e-001,5.517241e-004
16915,16915,6734,1.033103e-001,5.172414e-004
16920,16920,6770,1.034483e-001,5.517241e-004
16925,16925,6888,1.034483e-001,5.517241e-004
16930,16930,6804,1.034483e-001,0.000000e+000
16935,16935,6848,1.023793e-001,5.172414e-004
16940,16940,6830,1.077586e-001,5.517241e-004
16945,16945,6836,1.024138e-001,5.517241e-004
16950,16950,6867,1.034483e-001,5.172414e-004
16955,16955,6804,1.029310e-001,5.517241e-004
16960,16960,6956,1.045517e-001,5.517241e-004
16965,16965,6819,1.034483e-001,5.517241e-004
16970,16970,6876,1.083103e-001,0.000000e+000
16975,16975,6857,1.040345e-001,0.000000e+000
16980,16980,6835,1.045517e-001,5.172414e-004
16985,16985,6744,1.045172e-001,0.000000e+000
16990,16990,6761,1.034483e-001,5.517241e-004
16995,16995,6925,1.050690e-001,5.172414e-004
17000,17000,6887,1.066897e-001,5.517241e-004
17005,17005,6823,1.040345e-001,0.000000e+000
17010,17010,6959,1.045517e-001,5.517241e-004
17015,17015,6784,1.050690e-001,5.172414e-004
17020,17020,6917,1.045517e-001,5.517241e-004
17025,17025,6832,1.050690e-001,5.517241e-004
17030,17030,6990,1.083103e-001,0.000000e+000
17035,17035,6936,1.040345e-001,5.517241e-004
17040,17040,7031,1.050690e-001,5.172414e-004
17045,17045,6834,1.045517e-001,5.172414e-004
17050,17050,7065,1.045517e-001,0.000000e+000
17055,17055,6860,1.045517e-001,5.517241e-004
17060,17060,6978,1.077586e-001,5.172414e-004
17065,17065,6874,1.120690e-001,5.517241e-004
17070,17070,6884,1.050690e-001,5.172414e-004
17075,17075,6870,1.050690e-001,5.172414e-004
17080,17080,7000,1.051034e-001,5.172414e-004
17085,17085,6939,1.061379e-001,0.000000e+000
17090,17090,6885,1.094138e-001,5.517241e-004
17095,17095,6908,1.056207e-001,5.517241e-004
17100,17100,6922,1.055862e-001,0.000000e+000
17105,17105,6918,1.061379e-001,5.517241e-004
